Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 18:17:47.549542,1684779467.549542,59.9991250038147,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.627576,0.149043,353.893684,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1040,0,2.527e-05,0,0,1684801064,2190702,"{'addrv2':3667,'feefilter':32,'getaddr':24,'getdata':43856,'getheaders':1053,'headers':1060,'inv':884242,'notfound':4854,'ping':384,'pong':352,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1250922,'verack':24,'version':127,'wtxidrelay':24}",1684801053,594330,"{'addrv2':18988,'feefilter':160,'getdata':105287,'getheaders':1053,'headers':717,'inv':114382,'notfound':61,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':352723,'verack':24,'version':126,'wtxidrelay':24}",1684800742,,790949,790957,790957,0,0,0,0,0.0,0,0,0,0,0.0,1,74.0,74,0.049,0.049,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,235.0,253,0.0925,0.095,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:18:47.552813,1684779527.552813,60.00327110290527,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.627576,0.149043,413.897447,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1040,0,2.527e-05,0,0,1684801125,2200309,"{'addrv2':3802,'feefilter':32,'getaddr':24,'getdata':43856,'getheaders':1053,'headers':1060,'inv':891474,'notfound':4854,'ping':384,'pong':352,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1253162,'verack':24,'version':127,'wtxidrelay':24}",1684801107,594657,"{'addrv2':18988,'feefilter':160,'getdata':105614,'getheaders':1053,'headers':717,'inv':114382,'notfound':61,'ping':352,'pong':352,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':352723,'verack':24,'version':126,'wtxidrelay':24}",1684800742,,790949,790957,790957,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,85.0,109,0.06966666666666667,0.095,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:19:47.549514,1684779587.549514,59.99670100212097,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,471.2587,0.149043,2.634871,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1040,0,2.527e-05,0,0,1684801185,2213277,"{'addrv2':3802,'feefilter':32,'getaddr':24,'getdata':43856,'getheaders':1053,'headers':1060,'inv':899415,'notfound':4854,'ping':416,'pong':352,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1258157,'verack':24,'version':127,'wtxidrelay':24}",1684801184,595124,"{'addrv2':18988,'feefilter':160,'getdata':106049,'getheaders':1053,'headers':717,'inv':114382,'notfound':61,'ping':352,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':352723,'verack':24,'version':126,'wtxidrelay':24}",1684800742,,790949,790957,790957,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,121.0,145,0.07933333333333334,0.104,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.016,0.016,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:20:47.548959,1684779647.548959,59.99944496154785,159.100.249.179,8333,6,6,1684796463,0,35,107800,11375,-1,471.2587,0.149043,62.634204,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1041,0,2.527e-05,0,0,1684801245,2261233,"{'addrv2':3842,'feefilter':32,'getaddr':24,'getdata':43856,'getheaders':1053,'headers':1060,'inv':905052,'notfound':4854,'ping':416,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1300404,'verack':24,'version':127,'wtxidrelay':24}",1684801239,608397,"{'addrv2':19028,'feefilter':160,'getdata':107035,'getheaders':1053,'headers':717,'inv':114382,'notfound':61,'ping':384,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':364938,'verack':24,'version':126,'wtxidrelay':24}",1684801239,,790949,790957,790957,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.017,0.017,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,469.0,757,0.1985,0.281,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.068,0.068,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,35,325.0,325,0.378,0.638,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:21:47.549383,1684779707.549383,60.00042390823364,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,471.2587,0.149043,122.635293,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1041,0,2.527e-05,0,0,1684801306,2271844,"{'addrv2':3882,'feefilter':32,'getaddr':24,'getdata':43856,'getheaders':1053,'headers':1060,'inv':911193,'notfound':4854,'ping':416,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1304834,'verack':24,'version':127,'wtxidrelay':24}",1684801277,608926,"{'addrv2':19028,'feefilter':160,'getdata':107564,'getheaders':1053,'headers':717,'inv':114382,'notfound':61,'ping':384,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':364938,'verack':24,'version':126,'wtxidrelay':24}",1684801239,,790949,790957,790957,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,505.0,505,0.128,0.128,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:22:47.552486,1684779767.552486,60.00310301780701,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,471.2587,0.149043,182.63811,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1041,0,2.527e-05,0,0,1684801363,2285382,"{'addrv2':3882,'feefilter':32,'getaddr':24,'getdata':43856,'getheaders':1053,'headers':1060,'inv':915578,'notfound':4854,'ping':416,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1313987,'verack':24,'version':127,'wtxidrelay':24}",1684801341,609768,"{'addrv2':19028,'feefilter':160,'getdata':108406,'getheaders':1053,'headers':717,'inv':114382,'notfound':61,'ping':384,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':364938,'verack':24,'version':126,'wtxidrelay':24}",1684801239,,790949,790957,790957,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,397.0,685,0.135,0.212,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:23:47.549441,1684779827.549441,59.996955156326294,159.100.249.179,8333,6,6,1684796463,0,35,107800,11375,-1,471.2587,0.149043,242.635206,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1042,0,2.527e-05,0,0,1684801423,2307245,"{'addrv2':3882,'feefilter':32,'getaddr':24,'getdata':43856,'getheaders':1053,'headers':1060,'inv':921107,'notfound':4854,'ping':416,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1330321,'verack':24,'version':127,'wtxidrelay':24}",1684801414,623838,"{'addrv2':19080,'feefilter':160,'getdata':110209,'getheaders':1053,'headers':717,'inv':114382,'notfound':61,'ping':384,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':377153,'verack':24,'version':126,'wtxidrelay':24}",1684801373,,790949,790957,790957,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.031,0.031,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,577.0,1081,0.15933333333333335,0.272,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,35,325.0,325,0.36160000000000003,0.527,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:24:47.549318,1684779887.549318,59.999876976013184,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,471.2587,0.149043,302.635158,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1042,0,2.527e-05,0,0,1684801486,2325490,"{'addrv2':3922,'feefilter':32,'getaddr':24,'getdata':44014,'getheaders':1053,'headers':1060,'inv':926409,'notfound':4854,'ping':416,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1343066,'verack':24,'version':127,'wtxidrelay':24}",1684801484,625079,"{'addrv2':19080,'feefilter':160,'getdata':111292,'getheaders':1053,'headers':717,'inv':114540,'notfound':61,'ping':384,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':377153,'verack':24,'version':126,'wtxidrelay':24}",1684801373,,790949,790957,790957,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,337.0,505,0.09966666666666667,0.175,0,0,0,0,0.0,0,0,0,0,0.0,2,55.0,73,0.0195,0.020999999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:25:47.549031,1684779947.549031,59.99971294403076,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,471.2587,0.149043,362.634205,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1042,0,2.527e-05,0,0,1684801547,2335407,"{'addrv2':3962,'feefilter':32,'getaddr':24,'getdata':44075,'getheaders':1053,'headers':1060,'inv':933486,'notfound':4854,'ping':416,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1345805,'verack':24,'version':127,'wtxidrelay':24}",1684801509,625237,"{'addrv2':19080,'feefilter':160,'getdata':111389,'getheaders':1053,'headers':717,'inv':114601,'notfound':61,'ping':384,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':377153,'verack':24,'version':126,'wtxidrelay':24}",1684801373,,790949,790957,790957,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.039,0.039,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.019,0.019,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:26:47.545360,1684780007.54536,59.99632906913757,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,471.2587,0.149043,422.630401,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1042,0,2.527e-05,0,0,1684801603,2342155,"{'addrv2':3962,'feefilter':32,'getaddr':24,'getdata':44075,'getheaders':2106,'headers':1060,'inv':939181,'notfound':4854,'ping':416,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1345805,'verack':24,'version':127,'wtxidrelay':24}",1684801509,625237,"{'addrv2':19080,'feefilter':160,'getdata':111389,'getheaders':1053,'headers':717,'inv':114601,'notfound':61,'ping':384,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':377153,'verack':24,'version':126,'wtxidrelay':24}",1684801373,,790949,790957,790957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 18:27:47.548709,1684780067.548709,60.00334882736206,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,471.2587,0.149043,484.213254,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1042,0,2.527e-05,0,0,1684801664,2346941,"{'addrv2':3962,'feefilter':32,'getaddr':24,'getdata':44075,'getheaders':2106,'headers':1060,'inv':943718,'notfound':4854,'ping':416,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':1346054,'verack':24,'version':127,'wtxidrelay':24}",1684801624,625298,"{'addrv2':19080,'feefilter':160,'getdata':111450,'getheaders':1053,'headers':717,'inv':114601,'notfound':61,'ping':384,'pong':384,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':377153,'verack':24,'version':126,'wtxidrelay':24}",1684801373,,790949,790957,790957,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.041999999999999996,0.041999999999999996,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:36:47.549521,1684780607.549521,540.0008120536804,159.100.249.179,8333,50,7,1684802192,0,0,0,0,0,,,,ipv4,0,,outbound-full-relay,1,"[]",0,"[]",0,0,0,0,0.0,0,0,1684802192,127,"{'version':127}",,0,"{}",,,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
